date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
11.2003,m,CHN,170,09.08.1978,61.88,130,135,*142.5,*135,135,3,305,3,LE Maosheng,170,3,*177.5,*177.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,COL,165,03.10.1980,61.86,131,130,*135,130,*135,6,295,5,SALAZAR QUINTERO Diego Fernando,160,4,165,*165,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ARM,165,19.06.1982,61.77,132,127.5,*135,*127.5,127.5,8,292.5,4,GHAZARYAN Armen,165,5,*170,*170,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UKR,160,01.01.1978,61.88,133,132.5,132.5,125,130,4,292.5,6,LYKHVALD Olexandr,155,6,*162.5,160,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TKM,160,17.09.1981,61.95,134,132.5,132.5,125,130,5,292.5,7,BAZARBAYEV Umurbek,155,7,*165,160,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FRA,155,22.03.1976,61.82,135,127.5,127.5,120,*127.5,10,282.5,10,NDICKA Matam Samson,155,8,*160,*160,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,INA,155,23.02.1975,61.59,136,125,*130,125,*130,12,280,9,RASIDI Sunarto,*155,9,*160,155,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ROU,152.5,22.12.1978,61.80,137,127.5,127.5,120,125,9,280,11,COSTEA Vasile Eugen,152.5,10,*160,*160,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,COL,150,30.10.1972,61.42,138,125,*127.5,120,125,11,275,13,BERRIO Hernandez Roger,*147.5,11,150,147.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KSA,145,22.09.1982,61.45,139,127.5,*130,120,127.5,7,272.5,17,ALDHILAB Ali H,*145,12,*152.5,145,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,JPN,155,17.12.1973,61.58,140,117.5,*120,*117.5,117.5,18,272.5,8,SAITO Kazumi,155,13,*157.5,*157.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,JPN,150,15.06.1975,61.75,141,120,*122.5,120,*122.5,16,270,16,TOMINAGA Kenji,150,14,*155,*155,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FSM,150,28.09.1978,61.51,142,117.5,*122.5,112.5,117.5,17,267.5,14,MINGINFEL Manuel,145,15,150,*150,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SYR,145,13.02.1973,61.74,143,122.5,*125,117.5,122.5,15,267.5,18,GASSEM Hassan,*142.5,16,*152.5,145,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ITA,150,19.12.1980,61.70,144,115,115,*115,*115,22,265,15,CORNETTA Giuliano,145,17,*155,150,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TPE,150,01.06.1983,61.29,145,110,*115,110,*115,26,260,12,YANG Sheng Hsiung,145,18,*152.5,150,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AUS,145,01.01.1961,61.78,146,115,*120,115,*120,23,260,19,SARKISIAN Yurik,*145,19,---,145,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KSA,140,19.01.1987,61.30,147,115,115,*110,*115,20,255,21,ALSADAH Hassan,140,20,*150,*150,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AZE,135,01.01.1974,61.78,148,117.5,117.5,110,*117.5,19,252.5,25,SULEYMANOV Elkhan,135,21,*147.5,*147.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CZE,140,20.02.1981,61.17,149,110,*115,110,*115,25,250,20,DUB Zbynek,140,22,*145,*145,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FRA,132.5,18.11.1975,61.63,150,115,*120,115,*120,21,247.5,27,PEDRENO Laurent,132.5,23,*137.5,*137.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GBR,137.5,06.02.1975,61.77,151,110,*115,110,*115,27,247.5,23,PANJAVI Kamran,132.5,24,137.5,*137.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESA,135,29.08.1980,61.10,152,110,*115,*110,110,24,245,24,REYES Juan Carlos,130,25,135,*135,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TPE,137.5,11.11.1983,61.43,153,105,105,*105,*105,28,242.5,22,CHIU Yi-lieh,130,26,*142.5,137.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESP,132.5,17.01.1983,61.46,154,105,*110,100,105,29,237.5,26,GARCIA RUEDA Ivan,127.5,27,*135,132.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUN,---,01.01.1976,61.71,155,---,*135,*135,*135,---,0,---,JARRAY Atef,---,---,---,---,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,PRK,---,09.02.1980,61.65,156,---,*135,*135,*135,---,0,---,IM Yongsu,*170,---,*170,*170,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,INA,---,01.01.1976,61.47,157,---,*122.5,*122.5,*122.5,---,0,---,PRIYONO Teguh,---,---,---,---,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,VEN,---,11.01.1981,61.61,158,125,*130,*125,125,13,0,---,RUBIO RIVERO Israel Jose,*147.5,---,*150,*147.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,EGY,---,01.01.1974,61.62,159,122.5,*127.5,122.5,*127.5,14,0,---,OSMAN Ahmed Mohamed,*152.5,---,*152.5,*152.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRQ,---,13.02.1973,61.89,160,---,*122.5,115,*120,DSQ,0,DSQ,HIMDAN Khalid A.,*135,DSQ,*140,135,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,MDA,---,23.01.1977,61.60,161,---,*135,130,132.5,DSQ,0,DSQ,POPOV Vladimir,*157.5,DSQ,162.5,157.5,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BLR,---,29.06.1975,61.94,162,---,*145,137.5,142.5,DSQ,0,DSQ,ALIASHCHUK Henadzi,170,DSQ,*183,175,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRQ,---,01.01.1985,60.56,163,---,*110,*110,*110,DSQ,0,DSQ,BERBAL Mohammad Swara,140,DSQ,*145,*145,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,UKR,138,03.08.1981,62.16,164,110,110,102.5,107.5,2,247.5,1,SKAKUN Nataliya,130,1,138,135,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CHN,137.5,16.01.1981,62.47,165,107.5,107.5,102.5,*107.5,3,245,2,LIU Xia,132.5,2,*142.5,137.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BLR,127.5,24.10.1981,62.77,166,113.5,113.5,105,110,1,240,6,BATSIUSHKA Hanna,122.5,3,*132.5,127.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CHN,135,31.01.1979,61.71,167,100,100,*100,*100,6,235,3,XIONG Meiying,130,4,*137.5,135,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BUL,130,18.06.1972,62.08,168,105,*110,105,*110,4,235,4,KIRILOVA Gergana,*125,5,130,125,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BUL,127.5,05.06.1980,62.50,169,102.5,102.5,95,100,5,230,5,ATANASOVA Zlatina,122.5,6,*132.5,127.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,THA,120,14.03.1982,61.90,170,95,*100,95,*100,7,215,8,CHOOBAN Kesorn,115,7,*122.5,120,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ALG,125,29.07.1977,62.92,171,90,90,*90,*90,20,215,7,LASSOUANI Leila F.,122.5,8,125,*125,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,RUS,117.5,01.01.1978,62.48,172,95,*100,95,*100,8,212.5,10,SOLONENKO Oxana,112.5,9,*120,117.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,EGY,117.5,08.12.1984,62.49,173,95,95,90,92.5,9,212.5,11,ABD El Rahim Hebaialla,115,10,*120,117.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,COL,117.5,06.07.1982,62.84,174,95,*97.5,90,95,11,212.5,12,VALOYES CUESTA Ubaldina,110,11,117.5,115,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,IND,115,30.01.1976,62.56,175,95,95,90,*95,10,210,14,KUMARI Pratima,*115,12,*117.5,115,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BLR,115,03.10.1975,62.93,176,95,*97.5,90,95,12,210,15,STUKALAVA Tatsiana,110,13,*120,115,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KOR,120,06.08.1985,62.24,177,87.5,*92.5,87.5,*92.5,22,207.5,9,KIM Soo-Kyung,115,14,120,*120,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,NGR,115,01.01.1983,62.01,178,90,90,*85,85,18,205,13,AYODEJI Anike,115,15,*120,*120,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,MEX,112.5,22.12.1980,62.12,179,92.5,*95,90,92.5,14,205,18,ACOSTA VALDEZ Luz Mercedes,*110,16,112.5,110,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TPE,112.5,31.07.1972,62.44,180,92.5,*95,87.5,92.5,15,205,20,WU Chi-Tsen,112.5,17,*117.5,*117.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,IND,112.5,20.04.1980,58.33,181,90,90,85,87.5,16,202.5,16,SUNAINA Anand,107.5,18,112.5,*112.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TUR,110,04.10.1985,61.15,182,92.5,92.5,87.5,90,13,202.5,22,INCE Seda,107.5,19,110,*110,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ARM,112.5,27.07.1987,62.13,183,90,*92.5,85,90,19,202.5,19,KHURSHUDYAN Hripsime,107.5,20,112.5,110,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,USA,110,24.08.1983,61.24,184,87.5,*90,85,87.5,21,197.5,23,GORDON Carissa,105,21,*115,110,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,HUN,112.5,02.03.1982,61.64,185,85,*90,80,85,25,197.5,17,NAGY Szilvia,105,22,112.5,110,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ARG,105,03.12.1980,60.27,186,90,*92.5,*90,90,17,195,25,FERNANDEZ Mercedes,105,23,*110,*107.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ITA,105,03.08.1975,62.47,187,87.5,87.5,85,*87.5,23,192.5,29,IACUZZO Katia,105,24,*110,*110,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,HUN,112.5,23.08.1983,62.78,188,80,*85,*80,80,32,192.5,21,NAGY Nikoletta,105,25,112.5,110,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,JPN,105,14.09.1977,61.08,189,85,*87.5,82.5,85,24,190,26,Kitamura Yoshiko,100,26,*107.5,105,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,POL,105,21.05.1972,62.17,190,82.5,*85,80,82.5,28,187.5,27,SZCZEPANSKA Aneta,105,27,*110,*110,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,MEX,102.5,03.03.1981,62.68,191,85,*90,85,*90,26,187.5,31,OROZCO Ana Yedid Urena,*102.5,28,*110,102.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,FRA,102.5,25.03.1978,62.16,192,82.5,*85,80,82.5,27,185,30,GUDIN Marlene,100,29,*105,102.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CAN,107.5,03.01.1985,62.31,193,77.5,*82.5,77.5,*82.5,34,185,24,GIRARD Christine,102.5,30,107.5,*107.5,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KAZ,105,24.07.1973,62.33,194,80,*85,80,*85,29,185,28,DANDUKOVA Svetlana,100,31,105,*105,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,POL,100,05.09.1986,62.34,195,80,*85,80,*85,30,180,32,SMOSARSKA Justyna,100,32,*105,*105,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,GBR,95,24.10.1961,62.77,196,80,80,77.5,*80,31,175,33,CAMPBELL Annette Doreen,95,33,*100,*100,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,AUS,95,23.02.1982,62.88,197,80,*82.5,75,80,33,175,34,WHITE Jacqueline Louise,*95,34,*100,95,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,SIN,85,07.08.1974,60.92,198,65,*70,65,*70,35,150,35,YANG Yifan,*85,35,*87.5,85,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CAN,---,27.12.1979,62.90,199,---,---,*82.5,---,---,0,---,DORCELUS Pascale,---,---,---,---,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,PUR,---,21.08.1978,62.75,200,---,*87.5,*87.5,*87.5,---,0,---,RIVERA Felix Ruth,---,---,---,---,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CZE,---,30.01.1979,62.59,201,---,*82.5,*82.5,*82.5,---,0,---,BURONOVA Veronika,---,---,---,---,63,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CHN,150,29.01.1985,68.47,202,120,120,115,118,1,270,1,LIU Chunhong,142.5,1,150,147.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CHN,192.5,17.09.1974,68.76,203,152.5,152.5,*152.5,*152.5,1,345,1,ZHANG Guozheng,187.5,1,*195,192.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,HUN,145,04.03.1981,68.76,204,117.5,117.5,107.5,112.5,3,262.5,2,KRUTZLER Eszter,135,2,145,140,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KOR,190,10.12.1979,68.67,205,150,*152.5,145,150,3,340,2,LEE Baeyoung,*185,2,190,185,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,RUS,140,25.09.1972,68.09,206,117.5,117.5,*112.5,112.5,2,257.5,3,POPOVA Valentina,*140,3,*145,140,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AZE,180,24.09.1979,68.71,207,147.5,*152.5,147.5,*152.5,6,327.5,6,MIRZAYEV Turan,*180,3,180,*180,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,THA,140,18.04.1979,68.11,208,115,115,*115,*115,4,255,4,THONGSUK Pawina,*140,4,*145,140,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUR,180,08.06.1982,68.76,209,145,*150,*145,145,9,325,7,SEN Ferit,175,4,180,*180,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,POL,172.5,31.03.1975,68.77,210,152.5,152.5,147.5,*152.5,2,325,15,SMOLKA Arkadiusz,172.5,5,*177.5,*177.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,RUS,132.5,25.02.1987,68.16,211,112.5,112.5,107.5,110,5,245,5,KASAEVA Zarema,132.5,5,*137.5,*137.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,COL,130,18.03.1983,68.62,212,112.5,112.5,105,110,6,242.5,9,MEDINA Angela,*125,6,130,125,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CRO,172.5,30.05.1970,68.05,213,147.5,147.5,*142.5,142.5,5,320,13,PESHALOV Nikolai,172.5,6,*177.5,*177.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,INA,180,14.08.1974,68.45,214,140,*147.5,140,*145,12,320,5,ABDULLAH Erwin,*180,7,*187.5,180,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,UKR,130,21.04.1980,67.85,215,110,*115,105,110,7,240,8,MASLOVSKA Vanda,130,7,*135,*135,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BUL,132.5,03.05.1970,68.90,216,107.5,107.5,102.5,*107.5,8,240,7,TRENDAFILOVA Milena,132.5,8,*137.5,*137.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,HUN,175,14.07.1974,68.75,217,145,*150,*145,145,8,320,11,KECSKES Zoltan,175,8,*180,*180,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CMR,132.5,06.03.1982,68.45,218,97.5,*102.5,97.5,*102.5,10,230,6,YAMECHI Madeleine,127.5,9,*135,132.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BLR,170,01.02.1972,68.82,219,150,150,135,142.5,4,320,20,LAURENAU Siarhei,160,9,170,*170,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRI,172.5,17.02.1981,68.17,220,145,145,135,140,7,317.5,14,PANZVAN LANGROUDI Seyed Mahdi,167.5,10,172.5,*172.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TPE,127.5,06.04.1985,68.37,221,100,*102.5,95,100,9,227.5,10,LU Wan-I,127.5,10,---,---,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ROU,175,29.10.1972,68.53,222,142.5,142.5,*142.5,*142.5,10,317.5,9,MAXINEANU Lucian,170,11,*177.5,175,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KOR,125,27.11.1981,65.51,223,92.5,*97.5,*92.5,92.5,15,217.5,11,KIM Mi-kyung,120,11,125,*125,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AZE,180,14.10.1983,67.91,224,135,*140,*135,135,19,315,3,BAYRAMOV Afgan,170,12,180,175,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,POL,120,25.10.1982,68.49,225,97.5,*100,95,97.5,11,217.5,12,KURAS Ewa,120,12,*122.5,*122.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KOR,120,19.08.1977,68.68,226,97.5,*100,97.5,*100,12,217.5,13,KANG Mi Suk,120,13,*125,*125,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CMR,180,28.04.1981,68.33,227,135,*140,135,*140,21,315,4,DABAYA TIENTCHEU Vencelas,175,13,---,180,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,EGY,175,01.01.1980,68.62,228,140,*145,*140,140,15,315,10,EL TANTAWY Mohamed,*175,14,175,*175,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ESA,115,18.03.1973,68.32,229,95,*97.5,95,*97.5,14,210,14,DIMAS FONTANALS Eva Maria,112.5,14,*117.5,115,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,SVK,172.5,13.05.1974,68.90,230,137.5,137.5,*137.5,*137.5,18,310,16,JANICEK Miroslav,*172.5,15,*177.5,172.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KAZ,115,02.12.1986,68.66,231,92.5,*95,87.5,92.5,16,207.5,15,VLASSOVA Irina,107.5,15,115,112.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ESP,110,04.11.1984,67.44,232,95,*100,90,95,13,205,17,FERNANDEZ Tatiana,105,16,*112.5,110,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ITA,175,26.08.1974,68.98,233,135,*140,*135,135,23,310,12,FICCO Giuseppe Alessandro,175,16,*180,*180,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,FIN,110,03.05.1977,68.87,234,92.5,92.5,85,90,17,202.5,18,KERANEN Hanna,105,17,110,*110,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,HUN,167.5,19.11.1974,68.65,235,140,*142.5,135,140,16,307.5,22,FARKAS Zoltan,*165,17,167.5,165,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ARM,175,01.01.1983,67.80,236,130,*137.5,*130,130,24,305,8,DANIELYAN Artur,170,18,175,*175,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,USA,112.5,27.07.1982,66.36,237,87.5,87.5,80,85,18,200,16,RUE Danica,107.5,18,*117.5,112.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CAN,107.5,26.09.1980,67.35,238,87.5,*90,82.5,87.5,19,195,19,LASSEN Jean Elizabeth,102.5,19,*110,107.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,JPN,170,07.12.1981,68.30,239,135,*137.5,*135,135,20,305,17,SHINTANI Yoshito,170,19,*175,*175,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,VEN,170,09.06.1981,68.83,240,135,*137.5,130,135,22,305,21,PERNIA Amilcar,170,20,*175,*175,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FRA,165,20.04.1977,68.14,241,137.5,*142.5,*137.5,137.5,17,302.5,23,ERNAULT Romuald,160,21,*170,165,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KSA,170,15.08.1982,68.38,242,130,130,*130,*130,25,300,18,ALBAGIR Jafar Mohammed H,165,22,170,*170,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ITA,170,16.02.1975,68.42,243,130,*132.5,125,130,26,300,19,BOMBACI Maurizio,165,23,170,*170,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRQ,162.5,18.07.1976,68.76,244,130,*135,130,*135,27,292.5,26,AWAAD Ali Hidaiel,155,24,*167.5,162.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,NRU,165,29.01.1984,68.92,245,125,*132.5,*125,125,29,290,24,PETER Yukio,*160,25,165,160,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESP,162.5,11.05.1977,68.23,246,120,*125,120,*125,30,282.5,25,MARTIN RUBIO Manuel Dario,157.5,26,162.5,160,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CAN,155,29.10.1974,67.51,247,115,*120,115,*120,32,270,27,GROULX Sebastien,145,27,155,150,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CAN,145,22.02.1982,68.51,248,125,125,117.5,122.5,28,270,29,DUMBERRY Marco,145,28,*150,*150,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AUS,150,23.01.1984,68.96,249,117.5,*122.5,117.5,*122.5,31,267.5,28,TURNER Benjamin,*150,29,*155,150,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRL,135,03.05.1976,66.99,250,105,105,95,100,33,240,30,HEALY Wayne,122.5,30,135,130,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KAZ,---,19.06.1971,68.91,251,---,*140,*140,*140,---,0,---,OKHREMENKO Alexandr,---,---,---,---,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KOR,---,21.02.1982,67.75,252,---,*130,*130,*130,---,0,---,CHO Hyo-Won,*170,---,---,---,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,QAT,---,17.04.1976,68.58,253,140,*142.5,*140,140,14,0,---,FADEL Nasser Sarouf,---,---,---,---,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KSA,---,24.02.1976,68.23,254,140,*145,140,*145,11,0,---,AL BAGIR Abdul Mohsen,*175,---,*175,*175,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,JPN,---,01.01.1973,68.56,255,140,*142.5,*140,140,13,0,---,MIYAJI Yoshihisa,*165,---,*167.5,*165,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,UZB,---,27.04.1981,68.21,256,---,*140,*140,*140,---,0,---,RAUPOV Sukhrob,---,---,---,---,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,RUS,---,28.10.1984,68.59,257,---,*150,142.5,147.5,DSQ,0,DSQ,LUKANIN Vladislav,182.5,DSQ,192.5,187.5,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KAZ,---,01.01.1976,67.92,258,---,135,*135,*135,DSQ,0,DSQ,LOMAKIN Dmitriy,*160,DSQ,160,*160,69,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,EGY,145,04.04.1985,74.55,259,117.5,*120,112.5,117.5,1,262.5,1,RAMADAN MOHAMED Nahla,140,1,*150,145,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BUL,140,30.01.1983,73.38,260,112.5,112.5,*105,105,4,252.5,2,RUZHINSKA Slaveyka,135,2,*145,140,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TUR,127.5,27.01.1978,74.40,261,115,*117.5,110,115,2,242.5,13,SAHBAZ Sule,127.5,3,*135,*135,75,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
